TimeMS,Acc,qDot
14.043,77.82525681983397,27.92198119331221
14.044,77.83481361812747,27.894339224788396
14.045,77.7985718092319,27.858506692462537
14.046,77.76231515797744,27.822712742486402
14.047,77.72604376267941,27.786957366383366
14.048,77.73525316800942,27.759364987469667
14.049,77.69885679114037,27.72364589485674
14.05,77.66244610676169,27.687965471864217
14.051,77.6713731014124,27.660400266400398
14.052,77.63483853616319,27.62475653349036
14.053,77.59829009773215,27.589151563371516
14.054,77.5617278827335,27.55358534604878
14.055,77.57031302192068,27.526071806178578
14.056,77.53362831044831,27.490542733969782
14.057,77.49693025380674,27.45505250456875
14.058,77.4602189476539,27.41960110716952
14.059,77.4684653176599,27.392140322007435
14.06,77.43163289183923,27.356726515129544
14.061,77.39478764497157,27.321351627142164
14.062,77.35792967175924,27.286015646440063
14.063,77.36584034383576,27.258608684341226
14.064,77.32886262014318,27.223310730042925
14.065,77.29187259563183,27.188051766831705
14.066,77.25487036404922,27.152831782314628
14.067,77.26244839434389,27.125479691086372
14.068,77.22532777382422,27.090298159429377
14.069,77.18819536881682,27.055155687217315
14.07,77.15105127211555,27.020052261281048
14.071,77.15829970160165,26.99275606839391
14.072,77.12103856983735,26.957691512446427
14.073,77.08376616601697,26.922666080510332
14.074,77.04648258198162,26.887679758651693
14.075,77.05340443639065,26.860440471449667
14.076,77.01600516347371,26.825493427479138
14.077,76.97859512703086,26.790585568342124
14.078,76.94117441795173,26.75571687935127
14.079,76.94777270770886,26.728535485261418
14.08,76.91023764821493,26.69370647292664
14.081,76.8726923298225,26.658916702550037
14.082,76.83513684247092,26.62416615870216
14.083,76.84141456263332,26.59704362544344
14.084,76.80374605559828,26.562333147985896
14.085,76.76606779038842,26.527661965960434
14.086,76.72837985599439,26.493030063206756
14.087,76.73433998619221,26.465967338998116
14.088,76.69654035509103,26.43137588343261
14.089,76.6587314626348,26.396823773168826
14.09,76.62091339686678,26.362310991326765
14.091,76.62655890124712,26.335309005094476
14.092,76.58863045397509,26.300837042399053
14.093,76.55069323826386,26.266404471316935
14.094,76.51274734121112,26.23201127425956
14.095,76.47479284970977,26.197657433531816
14.096,76.48007220308578,26.170742535279455
14.097,76.44200890517092,26.136429911498197
14.098,76.40393741401506,26.102156703918432
14.099,76.36585781556796,26.067922894149948
14.1,76.37082905254172,26.041070644249288
14.101,76.33264194529802,26.00687840428194
14.102,76.29444712901433,25.972725619237178
14.103,76.25624468869927,25.938612270040664
14.104,76.26091072251204,25.911823536995882
14.105,76.22260206319882,25.87775210192774
14.106,76.18428617514901,25.843720157093127
14.107,76.14596314243207,25.809727682744487
14.108,76.10763304891519,25.775774659035683
14.109,76.11194436987492,25.749076165904746
14.11,76.07350960062429,25.71516542109503
14.111,76.03506816220998,25.681294178128827
14.112,75.996620137563,25.64746241649998
14.113,76.00063264945439,25.620829219265573
14.114,75.96208122121243,25.58704006245371
14.115,75.92352359542035,25.553290435533324
14.116,75.88495985407508,25.519580317348936
14.117,75.84639007897344,25.4859096866519
14.118,75.85005563398147,25.459368735436026
14.119,75.8113839764669,25.425741052354777
14.12,75.77270667022758,25.392152902227284
14.121,75.73402379612943,25.358604263168566
14.122,75.7373968557636,25.332130299354297
14.123,75.69861335369963,25.2986249158939
14.124,75.65982466585933,25.26515908639468
14.125,75.62103087218017,25.231732788345873
14.126,75.58223205240148,25.198345999148806
14.127,75.58526581069711,25.17196618187824
14.128,75.54636786203483,25.138622969690704
14.129,75.50746526571426,25.10531930625224
14.13,75.46855810054973,25.07205516835118
14.131,75.42964644515881,25.038830532690795
14.132,75.43234505286715,25.012545814696605
14.133,75.39333575540618,24.9793650660661
14.134,75.35432234252568,24.946223856629008
14.135,75.31530489192167,24.91312216248822
14.136,75.31772061911272,24.88690684817006
14.137,75.27860675333005,24.853849322259407
14.138,75.23948922169265,24.820831346139077
14.139,75.20036810097763,24.78785289532182
14.14,75.16124346776755,24.754913945240517
14.141,75.16333154311206,24.72879547305575
14.142,75.12411195944331,24.695900980730414
14.143,75.08488923152647,24.663046020781024
14.144,75.04566343502901,24.630230568062764
14.145,75.00643464542505,24.59745459735361
14.146,75.00819913244977,24.571433835566907
14.147,74.96887684485802,24.53870260123746
14.148,74.9295519287935,24.506010877752463
14.149,74.89022445881919,24.473358639324516
14.15,74.850894509306,24.440745860091756
14.151,74.85233944034533,24.414823648056785
14.152,74.81291743307901,24.382255873096664
14.153,74.77349330730333,24.349727583411276
14.154,74.73406713648191,24.317238752585503
14.155,74.69463899388785,24.28478935413247
14.156,74.6957683700938,24.2589665027415
14.157,74.65624959776005,24.226562365893194
14.158,74.6167292110884,24.194197684789835
14.159,74.57720728244861,24.161872432403324
14.16,74.53768388402119,24.1295865816364
14.161,74.53850167537885,24.103863873766056
14.162,74.49888906302093,24.071623531543636
14.163,74.4592753347254,24.03942261165373
14.164,74.41966056177371,24.00726108646977
14.165,74.3800448152593,23.975138928298662
14.166,74.34042816608806,23.943056109381157
14.167,74.34089445908525,23.91746148440527
14.168,74.30119023288306,23.885424417637083
14.169,74.26148545362925,23.85342670784227
14.17,74.22178019133597,23.821468326746146
14.171,74.18207451582902,23.789549246010413
14.172,74.18223774264447,23.764056291885648
14.173,74.14244587919086,23.732183188382482
14.174,74.102653948569,23.700349400403454
14.175,74.06286201971533,23.66855489910643
14.176,74.02307016138141,23.63679965558826
14.177,73.98327844213432,23.605083640885162
14.178,73.98310011896531,23.579720382556616
14.179,73.94322381681715,23.54805056364354
14.18,73.9033479955896,23.51641998583719
14.181,73.86347272296582,23.484828619683412
14.182,73.82359806644584,23.45327643566994
14.183,73.82312504555479,23.428016250801228
14.184,73.78316716862253,23.396510466588797
14.185,73.74321024609492,23.365043874353294
14.186,73.70325434459261,23.33361644410342
14.187,73.66329953055454,23.302228145792157
14.188,73.62334587023818,23.270878949317225
14.189,73.6225410686277,23.24574992894308
14.19,73.58250576126945,23.214447326702807
14.191,73.54247194175768,23.183183833381815
14.192,73.50243967547631,23.15195941841191
14.193,73.46240902762914,23.12077405117203
14.194,73.42238006324034,23.089627700988583
14.195,73.42124867621291,23.06463053540363
14.196,73.38113962100473,23.033530961339853
14.197,73.34103257922449,23.002470408724736
14.198,73.30092761502853,22.971448846431773
14.199,73.260824792395,22.940466243284316
14.2,73.22072417512402,22.90952256805596
14.201,73.21927134522454,22.884657908273507
14.202,73.1790921762757,22.853761178763893
14.203,73.1389155385251,22.822903378936967
14.204,73.09874149491107,22.792084477126163
14.205,73.05857010819545,22.761304441617483
14.206,73.01840144096374,22.730563240649843
14.207,73.01663225815328,22.70583169921968
14.208,72.97638656137384,22.6751376015434
14.209,72.93614390580217,22.644482337604416
14.21,72.89590435316796,22.613865875214056
14.211,72.85566796502631,22.583288182138904
14.212,72.81543480275766,22.552749226101085
14.213,72.8133543045961,22.52815137791693
14.214,72.77304561797067,22.497659670972805
14.215,72.73274047485265,22.467206697755405
14.216,72.6924389357729,22.43679242557166
14.217,72.6521410610893,22.40641682168637
14.218,72.61184691098697,22.376079853322487
14.219,72.60946008282394,22.35161623641889
14.22,72.56909189669103,22.321326651433598
14.221,72.52872774870737,22.291075696211863
14.222,72.48836769821457,22.260863337573646
14.223,72.44801180438311,22.230689542299295
14.224,72.4076601262125,22.2005542771299
14.225,72.36731272253168,22.170457508767626
14.226,72.36458826042637,22.14615627305569
14.227,72.32416849838451,22.116107000911907
14.228,72.28375331972998,22.08609621714217
14.229,72.24334278245568,22.056123888059382
14.23,72.20293694438536,22.026189979939684
14.231,72.1625358631739,21.996294459022785
14.232,72.1595155891295,21.972128408451752
14.233,72.11904360172103,21.942280494336167
14.234,72.07857667605487,21.91247095666856
14.235,72.03811486895626,21.882699761311205
14.236,71.99765823708306,21.852966874092022
14.237,71.95720683692615,21.823272260805005
14.238,71.9167607248096,21.793615887210468
14.239,71.91341476842152,21.76961310986591
14.24,71.87289938604515,21.7400044295825
14.241,71.83238959198597,21.71043397570399
14.242,71.791885441746,21.6809017136265
14.243,71.75138699066207,21.651407608714596
14.244,71.71089429390604,21.621951626301563
14.245,71.67040740648514,21.592533731689745
14.246,71.62992638324233,21.56315389015087
14.247,71.62622722167504,21.539342382837813
14.248,71.5856787388346,21.510010292599855
14.249,71.54513641526778,21.480716239431747
14.25,71.50460030500427,21.45146018825563
14.251,71.46407046191099,21.42224210396508
14.252,71.42354693969234,21.393061951425373
14.253,71.3830297918905,21.363919695473772
14.254,71.37901816562874,21.34027208785865
14.255,71.33843514690764,21.31117764177549
14.256,71.29785879316988,21.282121073901244
14.257,71.25728915715226,21.253102348736395
14.258,71.21672629143076,21.22412143075539
14.259,71.17617024842097,21.195178284406968
14.26,71.13562108037847,21.16627287411447
14.261,71.13130308217293,21.142789425752436
14.262,71.09068961001759,21.113931871229454
14.263,71.0500832989038,21.085112032078648
14.264,71.00948420028944,21.05632987239902
14.265,70.9688923654738,21.027585356266098
14.266,70.9283078455979,20.998878447732245
14.267,70.88773069164479,20.970209110826918
14.268,70.8471609544398,20.941577309556944
14.269,70.84251125849273,20.91828578938682
14.27,70.8018789498089,20.889701857756986
14.271,70.7612543389005,20.861155438616493
14.272,70.72063747580435,20.832646495661624
14.273,70.68002841040106,20.80417499256792
14.274,70.63942719241541,20.775740892990488
14.275,70.5988338714166,20.74734416056428
14.276,70.55824849681854,20.718984758904362
14.277,70.51767111788021,20.690662651606182
14.278,70.51266685583138,20.667590603659956
14.279,70.4720287940549,20.639316343681983
14.28,70.43139900338504,20.61107935232843
14.281,70.3907775323025,20.582879592899094
14.282,70.3501644291346,20.554717028675963
14.283,70.30955974205551,20.52659162292355
14.284,70.26896351908653,20.4985033388891
14.285,70.22837580809649,20.47045213980293
14.286,70.22305560056704,20.447571988715172
14.287,70.18240888072054,20.419568620312994
14.288,70.1417709433613,20.391602308842717
14.289,70.10114183558906,20.363673017252044
14.29,70.06052160435256,20.335780708473507
14.291,70.01991029644977,20.307925345424714
14.292,69.97930795852821,20.28010689100858
14.293,69.93871463708533,20.252325308113644
14.294,69.8981303784687,20.224580559614278
14.295,69.89247286610173,20.20191958550367
14.296,69.85183142222861,20.174222612871866
14.297,69.8111993062337,20.14656244422752
14.298,69.77057656370602,20.11893904217659
14.299,69.72996324008619,20.091352369312613
14.3,69.6893593806669,20.06380238821695
14.301,69.64876503059303,20.036289061459048
14.302,69.60818023486205,20.00881235159669
14.303,69.5676050383243,19.98137222117622
14.304,69.52703948568333,19.953968632732817
14.305,69.52102586037392,19.931553763057387
14.306,69.48040508519036,19.90419785362988
14.307,69.43979421300537,19.876878453295745
14.308,69.39919328777556,19.849595524336834
14.309,69.35860235331216,19.822349029025503
14.31,69.31802145328143,19.795138929624848
14.311,69.27745063120486,19.76796518838894
14.312,69.2368899304595,19.740827767563058
14.313,69.1963393942783,19.713726629383945
14.314,69.15579906575029,19.686661736079966
14.315,69.14943984080281,19.664492348167908
14.316,69.10884621158836,19.63747501878016
14.317,69.06826304326263,19.610493899027663
14.318,69.02769037817947,19.58354895090016
14.319,68.98712825855038,19.556640136380693
14.32,68.94657672644479,19.529767417445836
14.321,68.90603582379038,19.502930756065936
14.322,68.8655055923734,19.476130114205297
14.323,68.82498607383887,19.449365453822445
14.324,68.784477309691,19.42263673687034
14.325,68.77778278916458,19.400712118852503
14.326,68.73722260586993,19.37403083328886
14.327,68.69667342441541,19.347385453675717
14.328,68.6561352855816,19.320775941741555
14.329,68.61560823000983,19.294202259210856
14.33,68.57509229820222,19.267664367804304
14.331,68.53458753052222,19.241162229239052
14.332,68.49409396719469,19.214695805228867
14.333,68.45361164830629,19.188265057484404
14.334,68.41314061380577,19.16186994771337
14.335,68.3726809035042,19.13551043762077
14.336,68.33223255707533,19.109186488909124
14.337,68.32516340671687,19.08755950480843
14.338,68.2846658045405,19.061282777499283
14.339,68.2441798069269,19.03504157165894
14.34,68.20370545284047,19.00883584878159
14.341,68.16324278110962,18.982665570360403
14.342,68.1227918304273,18.95653069788779
14.343,68.0823526393511,18.930431192855533
14.344,68.04192524630365,18.904367016755074
14.345,68.00150968957284,18.878338131077648
14.346,67.96110600731222,18.852344497314522
14.347,67.9207142375411,18.826386076957203
14.348,67.880334418145,18.80046283149759
14.349,67.87290439606848,18.77913190566608
14.35,67.83247742881359,18.753255650485023
14.351,67.79206264598399,18.727414528009245
14.352,67.7516600847698,18.701608499537848
14.353,67.71126978222883,18.675837526371783
14.354,67.67089177528672,18.650101569814062
14.355,67.63052610073738,18.624400591169966
14.356,67.59017279524326,18.598734551747214
14.357,67.54983189533544,18.57310341285615
14.358,67.50950343741415,18.547507135809948
14.359,67.46918745774893,18.521945681924805
14.36,67.42888399247892,18.496419012520132
14.361,67.38859307761315,18.470927088918703
14.362,67.34831474903085,18.445469872446907
14.363,67.34049231497191,18.424486129504437
14.364,67.30016919458083,18.39907558553913
14.365,67.25985888698695,18.373699704121364
14.366,67.21956142739043,18.34835844640178
14.367,67.17927685086319,18.32305177353596
14.368,67.13900519234903,18.29777964668462
14.369,67.09874648666397,18.272542027013788
14.37,67.05850076849649,18.24733887569499
14.371,67.01826807240789,18.222170153905402
14.372,66.97804843283247,18.19703582282808
14.373,66.93784188407784,18.171935843652072
14.374,66.89764846032526,18.14687017757266
14.375,66.8574681956298,18.12183878579148
14.376,66.81730112392074,18.096841629516728
14.377,66.7771472790017,18.071878669963336
14.378,66.7370066945511,18.046949868353124
14.379,66.72876679398948,18.02636279096431
