TimeMS,Acc,qDot
14.558,156.15774388370562,133.892145513329
14.559,156.0447990381582,133.69026694751918
14.56,155.99991672158427,133.51781075875508
14.561,155.9548811082219,133.34546224508856
14.562,155.90969268241432,133.1732218363916
14.563,155.86435192786908,133.0010899602035
14.564,155.81885932765707,132.82906704173695
14.565,155.77321536421073,132.65715350388348
14.566,155.79395731807722,132.51364988811946
14.567,155.74785915075452,132.34179806284303
14.568,155.70161126339738,132.1700573652356
14.569,155.655214136009,131.99842820799506
14.57,155.60866824794573,131.82691100152735
14.571,155.56197407791575,131.65550615395253
14.572,155.51513210397775,131.4842140711107
14.573,155.46814280353973,131.31303515656765
14.574,155.42100665335767,131.14196981162118
14.575,155.37372412953437,130.97101843530655
14.576,155.32629570751806,130.80018142440255
14.577,155.2787218621015,130.62945917343757
14.578,155.2310030674203,130.45885207469516
14.579,155.18313979695213,130.28836051822006
14.58,155.200605010616,130.14543918052522
14.581,155.152303090622,129.97502583329813
14.582,155.10385831272347,129.80472966754218
14.583,155.0552711478685,129.63455106343372
14.584,155.00654206633922,129.46449039893943
14.585,154.95767153775105,129.2945480498227
14.586,154.90866003105134,129.12472438964912
14.587,154.85950801451816,128.95501978979246
14.588,154.81021595575947,128.78543461944054
14.589,154.76078432171198,128.6159692456013
14.59,154.7112135786398,128.44662403310846
14.591,154.6615041921339,128.27739934462767
14.592,154.6116566271105,128.108295540662
14.593,154.5616713478105,127.93931297955818
14.594,154.5115488177981,127.77045201751253
14.595,154.46128949996012,127.6017130085764
14.596,154.4108938565047,127.4330963046625
14.597,154.42455958352195,127.2910636673782
14.598,154.3737437849136,127.12254365398837
14.599,154.32279324627353,126.95414745903534
14.6,154.2717084271747,126.78587542496207
14.601,154.22048978650454,126.61772789210207
14.602,154.16913778246473,126.44970519868545
14.603,154.11765287256972,126.28180768084451
14.604,154.06603551364609,126.1140356726201
14.605,154.0142861618315,125.94638950596685
14.606,153.96240527257405,125.77886951075962
14.607,153.9103933006311,125.61147601479917
14.608,153.85825070006862,125.44420934381779
14.609,153.80597792426016,125.27706982148541
14.61,153.7535754258862,125.1100577694155
14.611,153.70104365693322,124.9431735071708
14.612,153.64838306869288,124.77641735226922
14.613,153.5955941117611,124.6097896201895
14.614,153.54267723603735,124.44329062437731
14.615,153.48963289072407,124.2769206762512
14.616,153.4364615243255,124.11068008520792
14.617,153.3831635846471,123.94456915862881
14.618,153.32973951879478,123.77858820188527
14.619,153.27618977317428,123.61273751834482
14.62,153.22251479349006,123.44701740937671
14.621,153.16871502474496,123.28142817435788
14.622,153.1147909112392,123.11597011067876
14.623,153.06074289656988,122.95064351374907
14.624,153.00657142363013,122.78544867700364
14.625,152.95227693460845,122.62038589190809
14.626,152.89785987098801,122.45545544796474
14.627,152.84332067354615,122.29065763271865
14.628,152.7886597823534,122.12599273176286
14.629,152.73387763677306,121.96146102874458
14.63,152.6789746754605,121.79706280537083
14.631,152.62395133636252,121.6327983414144
14.632,152.56880805671682,121.46866791471929
14.633,152.51354527305108,121.30467180120682
14.634,152.45816342118275,121.14081027488119
14.635,152.40266293621818,120.9770836078353
14.636,152.34704425255214,120.81349207025636
14.637,152.2913078038672,120.65003593043201
14.638,152.2354540231332,120.48671545475563
14.639,152.17948334260672,120.32353090773239
14.64,152.12339619383042,120.16048255198481
14.641,152.06719300763262,119.99757064825862
14.642,152.01087421412663,119.83479545542828
14.643,151.95444024271043,119.67215723050302
14.644,151.89789152206598,119.50965622863227
14.645,151.8412284801588,119.34729270311149
14.646,151.78445154423744,119.1850669053878
14.647,151.727561140833,119.0229790850658
14.648,151.67055769575867,118.8610294899132
14.649,151.61344163410936,118.69921836586639
14.65,151.556213380261,118.53754595703639
14.651,151.4988733578702,118.3760125057142
14.652,151.44142198987404,118.21461825237668
14.653,151.3838596984892,118.05336343569222
14.654,151.32618690521198,117.89224829252635
14.655,151.26840403081758,117.7312730579473
14.656,151.2105114953598,117.57043796523183
14.657,151.1525097181707,117.40974324587071
14.658,151.09439911786015,117.24918912957448
14.659,151.03618011231532,117.08877584427896
14.66,150.9778531187006,116.92850361615093
14.661,150.91941855345718,116.76837266959384
14.662,150.86087683230218,116.60838322725313
14.663,150.80222837022922,116.4485355100222
14.664,150.74347358150726,116.28882973704769
14.665,150.6846128796808,116.12926612573546
14.666,150.6256466775692,115.96984489175556
14.667,150.56657538726674,115.81056624904859
14.668,150.50739942014184,115.65143040983048
14.669,150.44811918683735,115.49243758459873
14.67,150.38873509726966,115.33358798213743
14.671,150.3292475606288,115.17488180952311
14.672,150.26965698537825,115.01631927213037
14.673,150.20996377925437,114.85790057363712
14.674,150.15016834926618,114.69962591603037
14.675,150.0902711016955,114.54149549961149
14.676,149.971746210849,114.36119706360294
14.677,149.91178465558195,114.2034827997664
14.678,149.8517222919651,114.04591295388471
14.679,149.79155952337914,113.88848772051716
14.68,149.73129675247736,113.73120729256426
14.681,149.670934381186,113.57407186127358
14.682,149.61047281070338,113.4170816162447
14.683,149.5499124415001,113.26023674543517
14.684,149.48925367331896,113.10353743516578
14.685,149.42849690517426,112.94698387012568
14.686,149.3676425353523,112.79057623337843
14.687,149.3066909614108,112.63431470636692
14.688,149.24564258017878,112.4781994689191
14.689,149.1844977877567,112.32223069925323
14.69,149.12325697951587,112.16640857398323
14.691,149.06192055009885,112.0107332681244
14.692,149.0004888934188,111.85520495509846
14.693,148.93896240265983,111.69982380673899
14.694,148.820047251845,111.52312441960191
14.695,148.75846786905868,111.36816058297758
14.696,148.69679462267231,111.21334401569983
14.697,148.63502790298162,111.05867488423588
14.698,148.57316809955356,110.90415335349068
14.699,148.51121560122687,110.74977958681251
14.7,148.4491707961116,110.59555374599842
14.701,148.38703407158923,110.44147599129937
14.702,148.3248058143126,110.28754648142555
14.703,148.26248641020587,110.13376537355168
14.704,148.20007624446427,109.98013282332236
14.705,148.13757570155457,109.82664898485741
14.706,148.07498516521457,109.67331401075697
14.707,147.95588650715672,109.49925292449889
14.708,147.89325090928298,109.34633536697075
14.709,147.8305262607387,109.19356673033458
14.71,147.7677129423881,109.04094716208647
14.711,147.70481133436795,108.8884768082281
14.712,147.64182181608726,108.73615581327236
14.713,147.5787447662276,108.58398432024832
14.714,147.51558056274294,108.43196247070655
14.715,147.45232958285987,108.28009040472423
14.716,147.38899220307755,108.12836826091062
14.717,147.3255687991676,107.97679617641172
14.718,147.26205974617437,107.82537428691595
14.719,147.1428447491083,107.65375784230467
14.72,147.0792976172686,107.5027530585201
14.721,147.0156657537217,107.35189848424913
14.722,146.95194953065555,107.20119425031191
14.723,146.88814931953235,107.05064048609547
14.724,146.82426549108868,106.90023731955914
14.725,146.76029841533528,106.74998487723933
14.726,146.69624846155753,106.599883284255
14.727,146.63211599831527,106.44993266431244
14.728,146.56790139344318,106.30013313971057
14.729,146.448641509422,106.13057081630448
14.73,146.38439441617405,105.98118776994731
14.731,146.3200660777399,105.83195580048994
14.732,146.25565685911488,105.68287502555418
14.733,146.19116712457082,105.53394556137887
14.734,146.12659723765609,105.3851675228245
14.735,146.06194756119606,105.23654102337872
14.736,145.91892071389668,105.05988323440143
14.737,145.77609419647112,104.88359169451087
14.738,145.6181453279188,104.70215712499734
14.739,145.47575477100992,104.52662536651134
14.74,145.33356335354546,104.35145702295966
14.741,145.191570709232,104.17665119281718
14.742,145.04977647261464,104.00220697717577
14.743,144.90818027907494,103.82812347973582
14.744,144.76678176482835,103.65439980679717
14.745,144.625580566922,103.48103506725076
14.746,144.46939884051363,103.3026021982537
14.747,144.32862713854604,103.12998213220877
14.748,144.18805158458272,102.95771823154928
14.749,144.04767181919692,102.78580961585136
14.75,143.9074874837817,102.61425540723779
14.751,143.7674982205475,102.4430547303696
14.752,143.62770367252008,102.27220671243738
14.753,143.48810348353834,102.10171048315316
14.754,143.33366282433576,101.92621972106548
14.755,143.19448578600705,101.75645340899216
14.756,143.05550195999123,101.58703618193444
14.757,142.91671099357472,101.41796718000352
14.758,142.77811253484538,101.2492455457889
14.759,142.63970623269023,101.08087042435012
14.76,142.50149173679335,100.91284096320861
14.761,142.3485578850059,100.73988026962041
14.762,142.21076106244087,100.57256806830351
14.763,142.07315491799505,100.4055988787172
14.764,141.93573910473268,100.23897185853812
14.765,141.79851327650394,100.07268616786308
14.766,141.66147708794222,99.90674096920068
14.767,141.52463019446236,99.74113542746375
14.768,141.37318374668854,99.57066099400845
14.769,141.23674913749008,99.40576031178635
14.77,141.10050271346756,99.2411966917011
14.771,140.9644441333504,99.07696930858332
14.772,140.8285730566383,98.91307733962675
14.773,140.692889143599,98.74951996438072
14.774,140.54270731989584,98.58114632792604
14.775,140.4074311175416,98.41828335395286
14.776,140.2723409843937,98.25575242416167
14.777,140.13743658397917,98.09355272782015
14.778,140.00271758058193,97.93168345651152
14.779,139.8681836392412,97.77014380412707
14.78,139.73383442574936,97.60893296685856
14.781,139.5851047110242,97.44296647176864
14.782,139.4511579790391,97.2824380978618
14.783,139.3173948980196,97.12223604101455
14.784,139.18381513695394,96.96235950691104
14.785,139.05041836557305,96.80280770349705
14.786,138.91720425434823,96.64357984097259
14.787,138.76970926132265,96.47964748793385
14.788,138.63689319318763,96.3210920193075
14.789,138.50425872321657,96.16285803683985
14.79,138.37180552502338,96.0049447600335
14.791,138.2395332729522,95.84735141060744
14.792,138.0930624401273,95.68509564616467
14.793,137.9611845527508,95.52816639978735
14.794,137.82948656182782,95.37155466168433
14.795,137.69796814480128,95.2152596627214
14.796,137.56662897983367,95.05928063594348
14.797,137.43546874580537,94.90361681656745
14.798,137.29020787450972,94.74334054848785
14.799,137.15943767817106,94.58833108002756
14.8,137.02884537754468,94.43363444161697
14.801,136.89843065455833,94.27924987743786
14.802,136.7681931918474,94.12517663380757
14.803,136.62393601146553,93.96653203140058
14.804,136.49408500005595,93.8131051083939
14.805,136.3644102256476,93.65998716292012
14.806,136.23491137388098,93.5071774501121
14.807,136.1055881310943,93.35467522720262
14.808,135.97644018432158,93.20247975351766
14.809,135.83336882292156,93.04576171929446
14.81,135.70460310851635,92.89420311996457
14.811,135.5760116808584,92.74294896708957
14.812,135.44759422993732,92.59199852863644
14.813,135.31935044642861,92.44135107463029
14.814,135.17726281563503,92.28622119140027
14.815,135.04939776736265,92.13620283262519
14.816,134.92170538883093,91.98648518862775
14.817,134.79418537363017,91.83706753793068
14.818,134.666837416027,91.6879491610808
14.819,134.5257245725999,91.53438805926183
14.82,134.3987518929693,91.3858911099933
14.821,134.27195028470024,91.23769119745593
14.822,134.14531944493368,91.08978761055347
14.823,134.0188590714778,90.94217964018024
14.824,133.8787121736039,90.79016822735434
14.825,133.75262366018,90.64317412655043
14.826,133.62670463810954,90.49647343717625
14.827,133.50095480803512,90.3500654583451
14.828,133.36158069942738,90.19928509653914
14.829,133.23619999353602,90.05348498274874
14.83,133.1109875137084,89.90797539982982
14.831,132.9859429633903,89.76275565500514
14.832,132.86106604667762,89.61782505742882
14.833,132.72264214577055,89.46856061341371
14.834,132.5981310051187,89.32423051634032
14.835,132.47378654314133,89.18018741791579
14.836,132.34960846669884,89.03643063527018
14.837,132.2255964832932,88.8929594874332
14.838,132.08811422595647,88.74519262246083
14.839,131.96446470832817,88.60231471525171
14.84,131.8409803396571,88.45972032481464
14.841,131.71766083017167,88.31740877802444
14.842,131.5809319835098,88.17083166328592
14.843,131.45797228981596,88.02910758886163
14.844,131.33517651991244,87.88766426432406
14.845,131.2125443867239,87.74650102428932
14.846,131.07656348468635,87.60110211117075
14.847,130.95428854145118,87.46052064112045
14.848,130.83217630812433,87.32021718576915
14.849,130.7102265002968,87.18019108737187
14.85,130.588438834178,87.04044169000272
14.851,130.45337761402104,86.8964937134139
14.852,130.33194392430502,86.75731909157471
14.853,130.2106714599608,86.61841913023575
14.854,130.0895599398278,86.47979318098534
14.855,129.95523461667094,86.33699798433304
14.856,129.83447450011295,86.1989412527107
14.857,129.71387441980912,86.06115651590586
14.858,129.5934340971998,85.92364313292232
14.859,129.45983936320067,85.78198958810027
14.86,129.3397478946458,85.64503992796512
14.861,129.21981528411663,85.50835962733217
14.862,129.10004125562574,85.37194805252292
14.863,128.96717185073376,85.23142515760901
14.864,128.84774414983107,85.09557187316582
14.865,128.7284741394956,84.95998534287887
14.866,128.60936154628394,84.82466494029146
14.867,128.47721225772412,84.685261817901
14.868,128.35844348843887,84.55049433468182
14.869,128.23983125291477,84.41599102985036
14.87,128.12137528022453,84.28175128407713
14.871,127.98994094198797,84.14345717974047
14.872,127.8718263121201,84.00976504302136
14.873,127.7538670697437,83.87633453811272
14.874,127.63606294641988,83.74316505271904
14.875,127.50533843876036,83.60596933328306
14.876,127.3878731994693,83.47334220652412
