TimeMS,Acc,qDot
23.93,7.360186653868936,0.621911199643663
23.931,7.357467019178439,0.6215665314104062
23.932,7.3547488916851576,0.6212221178324377
23.933,7.353856281693507,0.6209549726355982
23.934,7.351139817929897,0.6206109396885485
23.935,7.34842485914541,0.6202671608496177
23.936,7.345711404228484,0.619923635884231
23.937,7.3448207706162405,0.6196571985039203
23.938,7.342108975427691,0.6193140529702179
23.939,7.3393986818948695,0.618971160764875
23.94,7.336689888909209,0.6186285216541506
23.941,7.335801226334068,0.618362789841723
23.942,7.3330940890873855,0.6180205289678748
23.943,7.3303884501822685,0.6176785206454385
23.944,7.327684308513139,0.6173367646415037
23.945,7.326797611649969,0.6170717361566699
23.946,7.324095121742272,0.6167303571992103
23.947,7.321394126871182,0.6163892300190141
23.948,7.318694625934097,0.6160483543839986
23.949,7.31780988947487,0.6157840269947917
23.95,7.3151120363334865,0.6154435272202395
23.951,7.3124156749329225,0.6151032784515909
23.952,7.309720804173549,0.6147632804575871
23.953,7.308838022827275,0.6144996519403246
23.954,7.3061447959096375,0.6141600286251419
23.955,7.3034530574461725,0.6138206555472784
23.956,7.300762806340212,0.6134815324762977
23.957,7.29988197483288,0.6132186006155488
23.958,7.297193363626423,0.6128798510460984
23.959,7.294506237596606,0.6125413509481489
23.96,7.291820595649704,0.6122031000920811
23.961,7.290941708724213,0.6119408626806297
23.962,7.288257702746267,0.6116029841531346
23.963,7.285575178676508,0.611265354334076
23.964,7.282894135424151,0.6109279729946478
23.965,7.282017187840253,0.6106664278334589
23.966,7.279337776637953,0.6103294176539612
23.967,7.276659844084431,0.6099926554225769
23.968,7.273983389091837,0.6096561409113115
23.969,7.273108375626069,0.6093952858094948
23.97,7.270433548776239,0.609059141293814
23.971,7.267760197324801,0.6087232439686547
23.972,7.265088320186825,0.6083875936068296
23.973,7.26421523563245,0.6081274263816071
23.974,7.261544982741509,0.6077921448552993
23.975,7.258876202007563,0.6074571097646405
23.976,7.256208892348593,0.6071223208832482
23.977,7.255337731515534,0.6068628393599172
23.978,7.25267204221939,0.6065284181582348
23.979,7.250007821847805,0.6061942426400374
23.98,7.247345069321663,0.6058603125797434
23.981,7.246475827036444,0.6056015145916445
23.982,7.243814691000405,0.6052679510594959
23.983,7.241155020665413,0.6049346324613656
23.984,7.23849681495525,0.6046015585724689
23.985,7.237629486060936,0.60434344196095
23.986,7.23497289297959,0.6040107334528589
23.987,7.232317762384687,0.6036782691320048
23.988,7.229664093202884,0.6033460487743979
23.989,7.2287986725590105,0.6030886113887818
23.99,7.226146612156148,0.6027567552688473
23.991,7.22349601103399,0.6024251425920438
23.992,7.220846868122066,0.6020937731351722
23.993,7.21998335060459,0.6018370128327222
23.994,7.217335812633088,0.6015060064745787
23.995,7.21468973074539,0.6011752428181241
23.996,7.212045103873892,0.6008447216409468
23.997,7.211183484375124,0.6005886362868323
23.998,7.208540458616854,0.6002584770736107
23.999,7.205898885754298,0.5999285598232879
24.0,7.2032587647227135,0.599598884314238
24.001,7.2023990381512535,0.5993434717815023
24.002,7.199760514416976,0.5990141571057889
24.003,7.197123440399111,0.5986850836568268
24.004,7.194487815035756,0.5983562512137719
24.005,7.193629976316442,0.5981015093832978
24.006,7.190995944445724,0.5977730366470967
24.007,7.188363359120863,0.5974448044041304
24.008,7.1857322192827935,0.5971168124343328
24.009,7.183102523873419,0.5967890605178798
24.01,7.182247362318709,0.5965351866779717
24.011,7.1796192552075695,0.5962077929958288
24.012,7.176992590424478,0.5958806388567873
24.013,7.174367366914163,0.5955537240417977
24.014,7.173514081024292,0.595300516024892
24.015,7.170890442034159,0.5949739583272908
24.016,7.168268242222015,0.5946476394453302
24.017,7.165647480535406,0.594321559160731
24.018,7.164796065290136,0.5940690148735869
24.019,7.162176884356765,0.5937432905935333
24.02,7.159559139459979,0.5934178044042545
24.021,7.156942829550128,0.5930925560882392
24.022,7.156093279945188,0.592840673445312
24.023,7.153478547032701,0.5925157800250606
24.024,7.150865247024019,0.5921911239733022
24.025,7.1482533788722895,0.5918667050732906
24.026,7.1474056899193235,0.5916154819967013
24.027,7.144795395020118,0.5912914168877169
24.028,7.142186529900538,0.5909675884275181
24.029,7.139579093516513,0.5906439964001197
24.03,7.138733260243007,0.5903934308196206
24.031,7.136127393377661,0.5900701914825406
24.032,7.1335229531763265,0.5897471880771012
24.033,7.130919938597713,0.5894244203880769
24.034,7.130075956046954,0.5891745102410214
24.035,7.127474507264124,0.5888520941456165
24.036,7.124874482038232,0.5885299132672609
24.037,7.122275879330762,0.5882079673914842
24.038,7.121433742561768,0.5879587106227935
24.039,7.118836701938102,0.5876371152479318
24.04,7.116241081772816,0.5873157543780699
24.041,7.113646881030148,0.5869946277994902
24.042,7.112806585117615,0.5867460223616221
24.043,7.110213942757655,0.58642524519523
24.044,7.107622717765993,0.5861047018243202
24.045,7.105032909109627,0.5857843920359245
24.046,7.10419444914387,0.5855364358888411
24.047,7.101606195179951,0.5852164744278661
24.048,7.099019355502712,0.5848967460553779
24.049,7.09643392908189,0.5845772505591539
24.05,7.09559730016878,0.5843299416702905
24.051,7.093013424760949,0.584010793420665
24.052,7.090430960566603,0.583691877555041
24.053,7.087849906558216,0.5833731938619405
24.054,7.0870151038191365,0.5831265302061743
24.055,7.084435597155047,0.5828081926827765
24.056,7.081857498639649,0.582490086841397
24.057,7.079280807248141,0.5821722124712971
24.058,7.076705521956655,0.5818545693619687
24.059,7.075873311909305,0.5816087409006349
24.06,7.0732995689506115,0.58129144255294
24.061,7.0707272300623565,0.580974374977821
24.062,7.068156294223383,0.5806575379655058
24.063,7.067325898627346,0.5804123500735832
24.064,7.06475650147797,0.5800958567550866
24.065,7.062188505353915,0.5797795935129392
24.066,7.059621909236725,0.579463560138102
24.067,7.058793323265856,0.5792190108150327
24.068,7.0562282622057095,0.5789033200700726
24.069,7.053664599134072,0.5785878587077019
24.07,7.051102333035182,0.578272626519612
24.071,7.0502755518785944,0.5780287137721459
24.072,7.047714817214793,0.5777138231538484
24.073,7.045155477510967,0.5773991612268372
24.074,7.0425975317540495,0.5770847277835319
24.075,7.041772550616048,0.5768414496256952
24.076,7.039216132682824,0.5765273566959382
24.077,7.036661106689297,0.5762134917686119
24.078,7.034107471625072,0.5758998546368599
24.079,7.033284285725106,0.5756572090899241
24.08,7.030732174883715,0.5753439114193019
24.081,7.028181452969962,0.5750308410646909
24.082,7.02563211897613,0.5747179978199578
24.083,7.024810723548734,0.5744759829124105
24.084,7.022262910187362,0.5741634780801971
24.085,7.019716482749773,0.5738511998800032
24.086,7.017171440230905,0.5735391481064135
24.087,7.016351830525645,0.5732977618739281
24.088,7.01380830505932,0.5729860474680416
24.089,7.01126616252109,0.5726745590125999
24.09,7.008725401908552,0.5723632963029041
24.091,7.007907573189964,0.5721225367883082
24.092,7.005368326060467,0.5718116104052763
24.093,7.002830458871524,0.571500909293522
24.094,7.000293970623375,0.5711904332490588
24.095,6.99947791817092,0.5709502985023065
24.096,6.996942939846692,0.5706401577472298
24.097,6.994409338483594,0.570330241586661
24.098,6.991877113084501,0.5700205498173238
24.099,6.989346262653195,0.5697110822361627
24.1,6.988532734499281,0.5694717563271703
24.101,6.986003389127827,0.569162622678848
24.102,6.98347541675192,0.5688537127481325
24.103,6.980948816377959,0.5685450263326747
24.104,6.980137053141277,0.5683063207000513
24.105,6.9776119542926525,0.5679979671888532
24.106,6.975088225479162,0.5676898367240116
24.107,6.972565865709829,0.5673819291038809
24.108,6.971755862720366,0.5671438418211062
24.109,6.969235000952109,0.5668362660803665
24.11,6.96671550626661,0.5665289127170983
24.111,6.964197377675496,0.5662217815303571
24.112,6.963389130277911,0.5659843106779069
24.113,6.96087249617384,0.565677510349382
24.114,6.9583572262081494,0.5653709317317994
24.115,6.955843319395065,0.5650645746249123
24.116,6.955036822948653,0.5648277182902316
24.117,6.952524407118767,0.5645216910240655
24.118,6.950013352490857,0.5642158848046583
24.119,6.947503658081743,0.5639102994324587
24.12,6.946698907960365,0.563674055709931
24.121,6.9441907010407595,0.5633687991646209
24.122,6.94168385239468,0.5630637630042237
24.123,6.939178361041525,0.5627589470298794
24.124,6.938375352633566,0.562523314020798
24.125,6.935871345286352,0.562218825863161
24.126,6.933368693292132,0.5619145574309172
24.127,6.930867395672882,0.5616105085258966
24.128,6.9283674514514635,0.561306678950144
24.129,6.927566919985334,0.561071836677418
24.13,6.925068455007455,0.5607683335970644
24.131,6.922571341494721,0.5604650493874674
24.132,6.920075578472554,0.5601619838513578
24.133,6.9192767776285535,0.5599277479183772
24.134,6.916782490390339,0.5596250078759226
24.135,6.914289551715307,0.5593224860500633
24.136,6.911797960631434,0.5590201822442131
24.137,6.911000885847127,0.5587865507750889
24.138,6.90851076709762,0.5584845714647483
24.139,6.906021994017166,0.5581828097191376
24.14,6.90353456563629,0.5578812653423508
24.141,6.902739212363532,0.5576482364679799
24.142,6.900253252877404,0.5573470155921413
24.143,6.897768636174012,0.5570460116314535
24.144,6.895285361286422,0.5567452243906887
24.145,6.894491724991299,0.5565127962487266
24.146,6.892009915568773,0.5562123315179177
24.147,6.8895294460504495,0.5559120830549581
24.148,6.887050315471926,0.5556120506652947
24.149,6.886258391634715,0.5553802214001269
24.15,6.883780723101469,0.5550805105329818
24.151,6.881304391601655,0.5547810152886524
24.152,6.878829396173391,0.5544817354732582
24.153,6.876355735855663,0.5541826708931277
24.154,6.875566248855237,0.5539516171182524
24.155,6.873094045906235,0.5536528727689161
24.156,6.870623176168498,0.5533543432064575
24.157,6.868153638683521,0.5530560282378738
24.158,6.867365853267073,0.5528255690649507
24.159,6.864897769754503,0.5525275733479446
24.16,6.862431016600608,0.5522297917780056
24.161,6.859965592849391,0.5519322241627971
24.162,6.85917950454525,0.5517023577584363
24.163,6.856715531379898,0.5514051084190938
24.164,6.854252885728314,0.5511080725892458
24.165,6.85179156663699,0.550811250077219
24.166,6.851007170987441,0.5505819746146408
24.167,6.848547299105195,0.5502854694062603
24.168,6.846088751899452,0.5499891770720303
24.169,6.8436315284192,0.5496930974209384
24.17,6.842848820980433,0.5494644110799449
24.171,6.8403930413421845,0.5491686477637567
24.172,6.837938583550805,0.5488730966885947
24.173,6.835485446657761,0.548577757664105
24.174,6.834704422999827,0.5483496586310547
24.175,6.832252726591397,0.5480546349761883
24.176,6.8298023492078,0.5477598229314354
24.177,6.827353289902976,0.5474652223070969
24.178,6.824905547731709,0.5471708329136787
24.179,6.824126921581001,0.5469434944682642
24.18,6.821680615301806,0.5466494191815701
24.181,6.819235624289619,0.5463555546872787
24.182,6.816791947601688,0.5460619007965479
24.183,6.816014994570295,0.5458351454805342
24.184,6.813572750440003,0.5455418047392568
24.185,6.8111318187725,0.5452486741645607
24.186,6.808692198627486,0.5449557535682528
24.187,6.807916914332412,0.5447295795896482
24.188,6.805478723420178,0.544436971188939
24.189,6.803041842174029,0.5441445723311705
24.19,6.800606269656112,0.5438523828287971
24.191,6.799832649727999,0.5436267884020479
24.192,6.797398503127543,0.54333491014482
24.193,6.79496566340396,0.5430432408090652
24.194,6.792534129621837,0.5427517802078818
24.195,6.7917621697049135,0.5425267635538465
24.196,6.789332058534437,0.542235613250743
24.197,6.78690325145909,0.5419446712498088
24.198,6.784475747545895,0.5416539373647844
24.199,6.782049545862706,0.5413634114096108
24.2,6.7812799508525305,0.5411391430598059
24.201,6.778855167257882,0.5408489261635082
24.202,6.776431684053739,0.5405589167666566
24.203,6.774009500310375,0.5402691146838302
24.204,6.773241554825398,0.5400454200073574
24.205,6.770820785887302,0.5397559260441782
24.206,6.768401314575479,0.5394666389661248
24.207,6.765983139962616,0.5391775585884129
24.208,6.765216839693115,0.538954435827309
24.209,6.762800076611644,0.5386656626333561
24.21,6.760384608399598,0.5383770957123449
24.211,6.7579704341320745,0.5380887348801237
24.212,6.7572057747817,0.5378661822827236
24.213,6.754793008781057,0.537578127701702
24.214,6.752381534900359,0.5372902787835636
24.215,6.749971352217098,0.5370026353447881
24.216,6.749208329502825,0.5367806511656991
24.217,6.746799551831263,0.5364933130488775
24.218,6.744392063537506,0.5362061799869994
24.219,6.741985863701438,0.5359192517971727
24.22,6.739580951403756,0.5356325282967006
24.221,6.738820261524825,0.5354112803703346
24.222,6.736416749783928,0.5351248609757985
24.223,6.734014523768499,0.5348386458481539
24.224,6.731613582561622,0.5345526348053293
24.225,6.730854519004974,0.5343319512753347
24.226,6.728454975121835,0.5340462434168683
24.227,6.726056714239233,0.5337607392222321
24.228,6.723659735442621,0.5334754385099774
24.229,6.722902293970397,0.53325531765168
24.23,6.720506709273701,0.5329703192054747
24.231,6.718112404859872,0.5326855238221284
24.232,6.715719379816728,0.5324009313208126
24.233,6.714963556204183,0.5321813714156997
24.234,6.712571922046325,0.5318970802653806
24.235,6.7101815654609,0.5316129915790311
24.236,6.707792485538083,0.5313291051764403
24.237,6.705404681368864,0.5310454208775901
24.238,6.704651164835063,0.5308265876078178
24.239,6.702264747150824,0.5305432034624128
24.24,6.6998796034285455,0.5302600210046097
24.241,6.697495732761561,0.5299770400550047
24.242,6.696743823911545,0.5297587637781573
24.243,6.694361336536723,0.5294760820744786
24.244,6.6919801204303955,0.5291936014643069
24.245,6.689600174688239,0.5289113217688515
24.246,6.688849869341725,0.5286936007867699
24.247,6.686471303707998,0.5284116194329334
24.248,6.684094006656459,0.5281298385805637
24.249,6.681717977285117,0.5278482580514792
24.25,6.680969271274719,0.5276310906720558
24.251,6.6785946188371295,0.5273498075834819
24.252,6.676221232302561,0.5270687244063809
24.253,6.673849110771346,0.5267878409631782
24.254,6.6731019999425465,0.5265712255003335
24.255,6.6707312521794355,0.5262906385997194
24.256,6.66836176764729,0.5260102510226214
24.257,6.665993545448756,0.5257300625920703
24.258,6.663626584687287,0.5254500731312852
24.259,6.662881749800697,0.5252341726598605
24.26,6.660516158473015,0.5249544785664044
24.261,6.65815182681651,0.5246749830342141
24.262,6.655788753936941,0.5243956858871105
24.263,6.65504550422233,0.5241803334464391
24.264,6.652683797632314,0.523901330776114
24.265,6.6503233480581,0.5236225260837929
24.266,6.647964154607745,0.5233439191938958
24.267,6.6472224859542015,0.5231291131178116
24.268,6.644864655658088,0.5228507998172852
24.269,6.642508079729438,0.5225726839135119
24.27,6.640152757278601,0.5222947652315089
24.271,6.63941266558787,0.5220805038597676
24.272,6.6370587031648585,0.521802877882858
24.273,6.634705992467983,0.5215254487234531
24.274,6.632354532609886,0.5212482162071654
24.275,6.630004322703989,0.5209711801597929
24.276,6.6292664819467655,0.520757624486432
24.277,6.626917627787225,0.5204808799866499
24.278,6.624570021834622,0.520204331553367
24.279,6.622223663204659,0.5199279790129723
24.28,6.621487389533848,0.5197149642174202
24.281,6.619142383544924,0.519438902347582
24.282,6.6167986231380596,0.5191630359696096
24.283,6.614456107431232,0.5188873649104808
24.284,6.613721396791505,0.518674889352057
24.285,6.611380230629193,0.5183995080895393
24.286,6.609040307431002,0.51812432174623
24.287,6.60670162631717,0.5178493301496951
24.288,6.604364186408709,0.517574533127683
24.289,6.603631707590295,0.5173627562236827
24.29,6.601295612985144,0.5170882478542227
24.291,6.598960757855799,0.5168139336614754
